# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.679999999999999716e+00,9.728867080546088619e-02,5.088271185998815421e-02,4.130403336584443363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
7.879999999999999893e+00,9.728867080546088619e-02,5.088271185998815421e-02,4.130403336584443363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.080000000000000071e+00,9.728867080546088619e-02,5.088271185998815421e-02,4.130403336584443363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.279999999999999361e+00,9.728867080546088619e-02,5.088271185998815421e-02,4.130403336584443363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.480000000000000426e+00,9.728867080546088619e-02,5.088271185998815421e-02,4.130403336584443363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
8.679999999999999716e+00,9.728867080546088619e-02,5.088271185998815421e-02,3.999552336584443202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909800000000006048e-01
8.880000000000000782e+00,9.728867080546088619e-02,5.088271185998815421e-02,3.665887055309444142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577794745000005827e-01
9.080000000000000071e+00,9.728867080546088619e-02,5.088271185998815421e-02,3.130409455115540363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044981212468756415e-01
9.279999999999999361e+00,9.728867080546088619e-02,5.088271185998815421e-02,2.527409455115541825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444981212468755882e-01
9.480000000000000426e+00,8.391567713871783685e-02,5.414580470710887022e-02,1.884510765851392655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844981212468756182e-01
9.679999999999999716e+00,7.357625229611426676e-02,5.824718743523906589e-02,1.257735832812978127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244981212468755788e-01
9.880000000000000782e+00,6.772279720544194248e-02,5.796865025648956921e-02,6.507290950617072856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449812124687552550e-02
1.008000000000000007e+01,8.861072313509978093e-02,6.575443663766095126e-02,3.864923038625731749e-02,3.014891375787409622e-02,1.404161136638778758e-03,3.893290385557116040e-02
1.027999999999999936e+01,1.248201316377916259e-01,6.596102004280622599e-02,1.842460558582673449e-02,7.013266064565704117e-02,2.519921631718710815e-03,2.015029515991896558e-02
1.048000000000000043e+01,1.626474405770694798e-01,6.962579610449841361e-02,6.092196740875081254e-05,1.090379557296303065e-01,3.028499963903293155e-03,3.976382116440696154e-03
1.067999999999999972e+01,2.017958440354639671e-01,7.005497638429236673e-02,-1.724543371980444273e-02,1.483097101461051115e-01,2.830168414552267607e-03,-1.271927005747235107e-02
1.088000000000000078e+01,2.391846437896350541e-01,7.037855880802468267e-02,-3.140360383966220997e-02,1.864841580711097679e-01,2.094376866600959619e-03,-2.576274831834192078e-02
1.108000000000000007e+01,2.769187690643201138e-01,6.909121523088508632e-02,-3.747831975603811011e-02,2.246493742188999110e-01,9.707143550613831981e-04,-3.358883527486366399e-02
1.127999999999999936e+01,3.158342493350819735e-01,6.747085449775709620e-02,-4.594460743078426085e-02,2.635297269571300061e-01,-5.215180257168043404e-04,-4.245840049225499402e-02
1.148000000000000043e+01,3.570739501106771074e-01,6.266361294868377785e-02,-5.415389637072566542e-02,3.027600336398028613e-01,-2.344268166464318504e-03,-5.028448744877673376e-02
1.167999999999999972e+01,3.950342737043169294e-01,6.022676585166278351e-02,-5.972614121543651233e-02,3.427017318396768930e-01,-4.501726552793891556e-03,-5.654535701399410891e-02
1.188000000000000078e+01,4.327928235891920772e-01,5.786457982949641532e-02,-6.216789807878813495e-02,3.808196535324688825e-01,-6.709537786407824937e-03,-5.915405266616800828e-02
1.208000000000000007e+01,4.753946475711888775e-01,5.270617816939120875e-02,-6.568113549677860596e-02,4.207465601122228338e-01,-9.126400132383086922e-03,-6.176274831834192847e-02
1.227999999999999936e+01,5.104759218608048155e-01,5.017429711184568514e-02,-6.807299993693956275e-02,4.595783489545039457e-01,-1.157766237836856289e-02,-6.437144397051591804e-02
1.248000000000000043e+01,5.488687928592426157e-01,4.749431643546456194e-02,-6.853987909045804183e-02,4.987685367575834805e-01,-1.412251307743019220e-02,-6.489318310095071318e-02
1.267999999999999972e+01,5.845368470637387626e-01,4.499666373485382287e-02,-6.998295540649525359e-02,5.386843438051348576e-01,-1.671641896289577031e-02,-6.489318310095071318e-02
1.288000000000000078e+01,6.237551867636114133e-01,4.211739373089369576e-02,-6.815710861014660782e-02,5.767860992664938236e-01,-1.918773418753602633e-02,-6.411057440529852047e-02
1.308000000000000007e+01,6.630065107999678631e-01,3.946005609608765896e-02,-6.606205995453764968e-02,6.156181366183504089e-01,-2.163511505157770728e-02,-6.228448744877673748e-02
1.327999999999999936e+01,7.003729994109179069e-01,3.645194622101109727e-02,-6.401803399637813474e-02,6.537278599653173483e-01,-2.398023104249095636e-02,-6.019753092703762631e-02
1.348000000000000043e+01,7.396067922363136482e-01,3.602660335041952405e-02,-6.112703777533508992e-02,6.929325337683760466e-01,-2.629103196050611158e-02,-5.758883527486374082e-02
1.367999999999999972e+01,7.778716009354216254e-01,3.424729701045681890e-02,-5.843798437224822367e-02,7.310538911537579621e-01,-2.843870412289179958e-02,-5.498013962268982757e-02
1.388000000000000078e+01,8.128752143971794686e-01,3.291789508332447489e-02,-5.899765247709339716e-02,7.709962718485824373e-01,-3.058470436928394445e-02,-5.237144397051592820e-02
1.409999999999999964e+01,8.563254225235384931e-01,3.004377143887807661e-02,-5.454372863061252019e-02,8.134864632874806434e-01,-3.275221639164178911e-02,-4.950187875312462432e-02
1.427999999999999936e+01,8.917267409126623523e-01,2.820521026008020182e-02,-4.851372863061249874e-02,8.487204103768207775e-01,-3.440447339246316405e-02,-4.350187875312461899e-02
1.448000000000000043e+01,9.333849764059012344e-01,2.543124472120300572e-02,-4.567236205360152013e-02,8.886869877164205178e-01,-3.603870123108111889e-02,-3.932796570964638277e-02
1.467999999999999972e+01,9.712801968890403259e-01,2.440405243713218708e-02,-4.315640932419030629e-02,9.268412054983966586e-01,-3.748992487568109794e-02,-3.671927005747247647e-02
1.488000000000000078e+01,1.011328997721089751e+00,2.275403631380720770e-02,-4.842633418531578499e-02,9.668110302011800883e-01,-3.904073774980002659e-02,-4.193666136182033072e-02
1.508000000000000007e+01,1.050072238203551889e+00,2.097880882283206794e-02,-6.183892492834910243e-02,1.005677909320305430e+00,-4.084771514327762559e-02,-5.289318310095080661e-02
1.530000000000000071e+01,1.090008052794882332e+00,1.871639403835897303e-02,-7.366269044967839463e-02,1.048877191536534026e+00,-4.336529826803389026e-02,-6.254535701399427383e-02
1.548000000000000043e+01,1.124258272700886074e+00,1.606549995949177467e-02,-8.074138610185233045e-02,1.082984270922733749e+00,-4.562336425851844235e-02,-6.958883527486389720e-02
1.567999999999999972e+01,1.163626772534441578e+00,1.256760915133230821e-02,-8.570186927785801434e-02,1.121067604104930560e+00,-4.836374062380008332e-02,-7.324100918790747705e-02
1.588000000000000078e+01,1.199962642924464529e+00,7.887727421855339482e-03,-8.808178510726390187e-02,1.159868699312335050e+00,-5.126055300917187196e-02,-7.584970484008145275e-02
1.607999999999999829e+01,1.238619285623143274e+00,4.045126994524542163e-03,-9.064306839933276849e-02,1.199024524838136374e+00,-5.428835357724161315e-02,-7.845840049225547008e-02
1.628000000000000114e+01,1.277574106948735189e+00,1.564517899500655895e-04,-8.556454173704064470e-02,1.238899996722091501e+00,-5.744219525865786047e-02,-7.898013962269030686e-02
1.648000000000000043e+01,1.315329030362992979e+00,-2.692517105221101104e-03,-8.412505182086434108e-02,1.276962790329742026e+00,-6.045466641218198711e-02,-7.898013962269030686e-02
1.669999999999999929e+01,1.359277751207188523e+00,-6.242130852527338902e-03,-8.140561412442894051e-02,1.320828930005831570e+00,-6.388404906967880270e-02,-7.663231353573375648e-02
1.687999999999999901e+01,1.396007553316593430e+00,-1.118704601519091707e-02,-7.823878251855373445e-02,1.356001225996317894e+00,-6.654380904420588438e-02,-7.428448744877716448e-02
1.707999999999999829e+01,1.436676547394707626e+00,-1.348144922286005631e-02,-7.449722667098930551e-02,1.395169458854568889e+00,-6.940663695535521927e-02,-7.167579179660320265e-02
1.728000000000000114e+01,1.477098616582056545e+00,-1.622514742143923300e-02,-7.159553333066627501e-02,1.435070445604031741e+00,-7.221917123018264939e-02,-6.906709614442924083e-02
1.748000000000000043e+01,1.517213772711587749e+00,-1.955093412749887155e-02,-6.607412431691682408e-02,1.472802099434779022e+00,-7.477570891457811786e-02,-6.541492223138570261e-02
1.769999999999999929e+01,1.561448854430666167e+00,-2.448709928777233202e-02,-5.855675600506741324e-02,1.514903389990958305e+00,-7.737978696297617698e-02,-5.941492223138570422e-02
1.787999999999999901e+01,1.597208218554901027e+00,-2.647317089773774945e-02,-5.200240817898047624e-02,1.550483107833515950e+00,-7.938705584624648759e-02,-5.289318310095093845e-02
1.810000000000000142e+01,1.642055456574940342e+00,-2.862410803916135005e-02,-4.721573590027055428e-02,1.594425970426538441e+00,-8.162834119193208837e-02,-4.950187875312485331e-02
1.828000000000000114e+01,1.678053230457376310e+00,-3.119729340747467300e-02,-4.420799219010845826e-02,1.628568698100831380e+00,-8.326201070828954942e-02,-4.506709614442920564e-02
1.848000000000000043e+01,1.718636096504980060e+00,-3.316826807173898356e-02,-4.142420843648096651e-02,1.668531250340842931e+00,-8.499215406576045295e-02,-4.193666136182052501e-02
1.869999999999999929e+01,1.760348930490664099e+00,-3.396501742609447233e-02,-3.825084181398812067e-02,1.710678422560363954e+00,-8.670107714326305559e-02,-3.906709614442922807e-02
1.887999999999999901e+01,1.797948717001702335e+00,-3.567631093890984845e-02,-4.117326244652779604e-02,1.746651485606477872e+00,-8.809305795284931573e-02,-4.141492223138577844e-02
1.907999999999999829e+01,1.838471152799666219e+00,-3.752743253853145500e-02,-4.917919369161925791e-02,1.786612616979077472e+00,-8.985342885688192560e-02,-4.924100918790753206e-02
1.928000000000000114e+01,1.875646343162843399e+00,-4.025501762874002937e-02,-5.478978564307035448e-02,1.824744237413584491e+00,-9.180975583408926277e-02,-5.445840049225534468e-02
1.948000000000000043e+01,1.916622664789274122e+00,-4.301005459197095732e-02,-6.244917677691139840e-02,1.862861137284637092e+00,-9.403366134705025414e-02,-6.228448744877704973e-02
1.967999999999999972e+01,1.957401553185653897e+00,-4.580121794261074464e-02,-7.026293760384991205e-02,1.902773425167068044e+00,-9.667962235490144829e-02,-7.011057440529881724e-02
1.987999999999999901e+01,1.999365231490262351e+00,-4.737672739637292796e-02,-7.167312316597397592e-02,1.942671455375659439e+00,-9.953379090322411749e-02,-7.271927005747282069e-02
2.007999999999999829e+01,2.038522871846996765e+00,-4.919623666264832940e-02,-7.349136817765541951e-02,1.980748614263673657e+00,-1.023587484841320394e-01,-7.532796570964681027e-02
2.028000000000000114e+01,2.078832638933289179e+00,-5.194747126215754074e-02,-7.591223377840181086e-02,2.020631210191318861e+00,-1.054210408770988039e-01,-7.793666136182081372e-02
2.048000000000000043e+01,2.117401839710928879e+00,-5.666395325059143256e-02,-7.531520059922382215e-02,2.058697126524284382e+00,-1.083937927000934026e-01,-7.793666136182095250e-02
2.067999999999999972e+01,2.158950474655831453e+00,-6.108166306231627152e-02,-7.632232051936575778e-02,2.098575705539773129e+00,-1.115081041337067785e-01,-7.793666136182109128e-02
2.087999999999999901e+01,2.199416675256667730e+00,-6.424232366089913104e-02,-5.822192658635774731e-02,2.138473147411015240e+00,-1.143622313211483249e-01,-5.967579179660366384e-02
2.107999999999999829e+01,2.233621133433695505e+00,-6.705523166994431516e-02,-3.736415411634724099e-02,2.176610739978092735e+00,-1.161811377281335572e-01,-3.619753092703843766e-02
2.128000000000000114e+01,2.269261573415483735e+00,-6.833795444168383471e-02,-1.542676573065977774e-02,2.214779585574710108e+00,-1.171492697065499577e-01,-1.532796570964712821e-02
2.148000000000000043e+01,2.308776554454566199e+00,-6.904149990916463864e-02,-9.942418634237920605e-03,2.254774362142870192e+00,-1.177884463029354595e-01,-1.011057440529931732e-02
2.167999999999999972e+01,2.349451989188715118e+00,-7.034527992493030957e-02,8.098830776842340026e-03,2.294773897702863774e+00,-1.178537380110953187e-01,5.541599507744154364e-03
2.187999999999999901e+01,2.386246162284587857e+00,-7.023272359419216460e-02,-1.400113461913402631e-03,2.332955537374721722e+00,-1.178710034087445957e-01,-4.893183100951503835e-03
2.207999999999999829e+01,2.424223884492179959e+00,-7.024117581686639689e-02,4.090367869702004125e-03,2.371136953030190675e+00,-1.180305605965673438e-01,3.242082033963187052e-04
2.228000000000000114e+01,2.462978561151210499e+00,-7.046086436908746697e-02,1.476453039458351310e-02,2.409317646411979208e+00,-1.177751024686941594e-01,1.336768646426588283e-02
2.248000000000000043e+01,2.504919631680220249e+00,-7.107238310090173428e-02,2.549061066028601372e-02,2.449310060926394694e+00,-1.170056633478813030e-01,2.380246907296152195e-02
2.267999999999999972e+01,2.545531170166248192e+00,-7.001088388139375951e-02,4.652430463975514713e-02,2.489286775587272516e+00,-1.156625374795564321e-01,4.467203429035283141e-02
2.287999999999999901e+01,2.584678660964871977e+00,-6.926359173866122876e-02,6.628855735806060689e-02,2.529228340478805404e+00,-1.135115067354698637e-01,6.293290385557023803e-02
2.307999999999999829e+01,2.624402756120872926e+00,-6.666145619492926111e-02,7.860051755492586389e-02,2.567318243576037329e+00,-1.108676671010139503e-01,7.597638211643981121e-02
2.328000000000000114e+01,2.664803949092182211e+00,-6.311280777558896105e-02,9.937524673457701074e-02,2.607166012824566614e+00,-1.073895946332015516e-01,9.684594733383114495e-02
2.348000000000000043e+01,2.696928236406832102e+00,-6.036398638949395240e-02,1.183670384087841948e-01,2.641518059681002839e+00,-1.037437458187423500e-01,1.151068168990485446e-01
2.367999999999999972e+01,2.730444103815264700e+00,-5.634067016775058667e-02,1.326115253304838149e-01,2.673995390240919257e+00,-9.970947249253191147e-02,1.307589908120920241e-01
2.387999999999999901e+01,2.759620612238555371e+00,-5.233056397355402567e-02,1.453487340174304809e-01,2.702812401673087006e+00,-9.572841162774603507e-02,1.438024690729615973e-01
2.407999999999999829e+01,2.784231016613707865e+00,-4.896603832778786969e-02,1.544175819529255977e-01,2.727982250226685501e+00,-9.193280402508723081e-02,1.542372516816572225e-01
2.430000000000000071e+01,2.809680177049131977e+00,-4.498030183523028802e-02,1.653365330672342537e-01,2.753474012379566460e+00,-8.784124285119090936e-02,1.654546429860050127e-01
2.448000000000000043e+01,2.826277121835390815e+00,-4.097576528403523710e-02,1.714912866892729371e-01,2.772833075576298434e+00,-8.455295901738360542e-02,1.698894255947006604e-01
2.467999999999999972e+01,2.843545582255626591e+00,-3.756821932847313056e-02,1.824026924860869536e-01,2.790734704154306911e+00,-8.137378298946311428e-02,1.803242082033962579e-01
2.487999999999999901e+01,2.859710958027357641e+00,-3.454628008675803691e-02,1.902679098773913668e-01,2.806825906215817401e+00,-7.840050937332689041e-02,1.881502951599180740e-01
2.507999999999999829e+01,2.872848285398252877e+00,-3.137361865848781184e-02,1.982059914720870897e-01,2.821105696226811510e+00,-7.563332032159643392e-02,1.933676864642659143e-01
2.528000000000000114e+01,2.887181205175339382e+00,-2.849983855507935704e-02,1.968951219068695857e-01,2.835380971477665657e+00,-7.284284958146544642e-02,1.920633386381788987e-01
2.548000000000000043e+01,2.897920121037082630e+00,-2.629169689014120709e-02,2.073820784286087571e-01,2.846077014760188817e+00,-7.069766291254482582e-02,2.024981212468745240e-01
2.567999999999999972e+01,2.908649581043511567e+00,-2.403781384776212948e-02,2.060712088633914474e-01,2.856763916537587544e+00,-6.850714384796879886e-02,2.011937734207875084e-01
2.587999999999999901e+01,2.917942382139505408e+00,-2.134800867857725160e-02,2.007946028278566331e-01,2.867457189040424570e+00,-6.634800031209567295e-02,1.959763821164396680e-01
2.607999999999999829e+01,2.926897788207329931e+00,-1.953869274378985249e-02,2.034163419582914467e-01,2.876376599202451256e+00,-6.459057712107900417e-02,1.985850777686135882e-01
2.628000000000000114e+01,2.926897788207329931e+00,-1.953869274378985249e-02,2.015233916865523944e-01,2.876376599202451256e+00,-6.459057712107900417e-02,1.967015451599179732e-01
2.648000000000000043e+01,2.926897788207329931e+00,-1.953869274378985249e-02,1.794612145883391074e-01,2.876376599202451256e+00,-6.459057712107900417e-02,1.747491301368201966e-01
2.669999999999999929e+01,2.926897788207329931e+00,-1.953869274378985249e-02,1.302148734056140511e-01,2.876376599202451256e+00,-6.459057712107900417e-02,1.257477956266461472e-01
2.687999999999999901e+01,2.928065246856226711e+00,-1.965056530686572905e-02,7.719836636875319902e-02,2.876376599202451256e+00,-6.459057712107900417e-02,7.272704014505365633e-02
2.707999999999999829e+01,2.930215154711731440e+00,-1.929297940442227521e-02,4.510330342716058899e-02,2.876376599202451256e+00,-6.459057712107900417e-02,4.272704014505365050e-02
2.728000000000000114e+01,2.932884803623899916e+00,-1.880891937902715028e-02,5.392503975629400759e-02,2.876376599202451256e+00,-6.459057712107900417e-02,5.073704014505367454e-02
2.748000000000000043e+01,2.933435809378047487e+00,-1.871199591825239983e-02,8.251966277652286741e-02,2.876376599202451256e+00,-6.459057712107900417e-02,7.887229027005368542e-02
2.767999999999999972e+01,2.933435809378047487e+00,-1.871199591825239983e-02,1.331331753002915896e-01,2.876376599202451256e+00,-6.459057712107900417e-02,1.292339942738036929e-01
2.787999999999999901e+01,2.933092416876399877e+00,-1.825380283800171616e-02,1.923595771078484562e-01,2.876376599202451256e+00,-6.459057712107900417e-02,1.892339942738036906e-01
2.807999999999999829e+01,2.932596024801091605e+00,-1.903825959234677068e-02,2.522676388199419084e-01,2.876376599202451256e+00,-6.459057712107900417e-02,2.492339942738037717e-01
2.828000000000000114e+01,2.933044342085524558e+00,-1.912174465910303905e-02,3.121503283560830844e-01,2.876376599202451256e+00,-6.459057712107900417e-02,3.092339942738039915e-01
2.850000000000000000e+01,2.934642377382659095e+00,-1.919209616136699492e-02,3.787485547561657562e-01,2.876376599202451256e+00,-6.459057712107900417e-02,3.752339942738039946e-01
2.867999999999999972e+01,2.934198165274131576e+00,-1.900364990700518369e-02,4.328869166873994812e-01,2.876376599202451256e+00,-6.459057712107900417e-02,4.292339942738043201e-01
2.887999999999999901e+01,2.934516822018551796e+00,-1.832751640405584637e-02,4.918569459829117418e-01,2.876376599202451256e+00,-6.459057712107900417e-02,4.892339942738044289e-01
2.907999999999999829e+01,2.930470705696029299e+00,-1.953549637161308000e-02,5.519799804792083764e-01,2.876376599202451256e+00,-6.459057712107900417e-02,5.492339942738047043e-01
2.928000000000000114e+01,2.930038105515015534e+00,-1.899932146758169516e-02,6.126015535281518209e-01,2.876376599202451256e+00,-6.459057712107900417e-02,6.092339942738048686e-01
2.948000000000000043e+01,2.926506333984619790e+00,-1.805115428373702674e-02,6.722190449581509908e-01,2.876376599202451256e+00,-6.459057712107900417e-02,6.692339942738049219e-01
2.969999999999999929e+01,2.927295159991478712e+00,-1.700161757791853606e-02,7.376398878768140044e-01,2.876376599202451256e+00,-6.459057712107900417e-02,7.352339942738050915e-01
2.987999999999999901e+01,2.925730495396686059e+00,-1.852054277392419651e-02,7.918666198546049362e-01,2.876376599202451256e+00,-6.459057712107900417e-02,7.892339942738051395e-01
3.007999999999999829e+01,2.922222761611853681e+00,-2.082738293799705348e-02,8.516903535558263405e-01,2.876376599202451256e+00,-6.459057712107900417e-02,8.492339942738050818e-01
3.028000000000000114e+01,2.919797207142371676e+00,-2.238934252418266213e-02,9.136916386775842946e-01,2.876376599202451256e+00,-6.459057712107900417e-02,9.092339942738049130e-01
3.050000000000000000e+01,2.914797300566775995e+00,-2.561074811212900315e-02,9.787334236577459601e-01,2.876376599202451256e+00,-6.459057712107900417e-02,9.752339942738049716e-01
3.067999999999999972e+01,2.912130677409398238e+00,-2.571618180320467406e-02,1.032583488773358260e+00,2.876376599202451256e+00,-6.459057712107900417e-02,1.029233994273804687e+00
3.087999999999999901e+01,2.910920623985903788e+00,-2.452783306632737303e-02,1.090898165917159046e+00,2.876376599202451256e+00,-6.459057712107900417e-02,1.089233994273804740e+00
3.107999999999999829e+01,2.911486103961536731e+00,-2.298612791946175876e-02,1.148440361748031879e+00,2.876376599202451256e+00,-6.459057712107900417e-02,1.149233994273805015e+00
3.128000000000000114e+01,2.910708203598334265e+00,-2.422689483671924132e-02,1.208085797361798885e+00,2.876376599202451256e+00,-6.459057712107900417e-02,1.209233994273805068e+00
3.148000000000000043e+01,2.910143603652624922e+00,-2.537366044745979765e-02,1.266947549359778380e+00,2.876376599202451256e+00,-6.459057712107900417e-02,1.269233994273805122e+00
3.167999999999999972e+01,2.909027032659600831e+00,-2.906073823722253591e-02,1.327374644846432750e+00,2.876376599202451256e+00,-6.459057712107900417e-02,1.329233994273805175e+00
3.187999999999999901e+01,2.909866053419810861e+00,-2.377400335555628075e-02,1.369443782121517517e+00,2.877933872680268568e+00,-5.674361709060165432e-02,1.372538342099892006e+00
3.207999999999999829e+01,2.918741989896377120e+00,1.327525732082646126e-02,1.382426075105902985e+00,2.885413408329283946e+00,-1.930222881832467305e-02,1.385581820360762162e+00
3.228000000000000114e+01,2.926144058639687184e+00,5.281836055489915610e-02,1.401893600597751366e+00,2.892323727505961006e+00,2.009569042646675019e-02,1.404886168186848527e+00
3.247999999999999687e+01,2.933401607998880944e+00,9.348396644052038573e-02,1.404068419070503282e+00,2.898745428844931471e+00,5.883982704178583600e-02,1.408538342099892926e+00
3.267999999999999972e+01,2.939759396579499029e+00,1.321614060897247922e-01,1.416803210703772686e+00,2.904718452235946824e+00,9.691940446111250995e-02,1.421581820360762638e+00
3.288000000000000256e+01,2.947064673981733662e+00,1.715239236093518416e-01,1.427998673330044266e+00,2.910456366699937902e+00,1.365055785334081118e-01,1.431494863839023912e+00
3.307999999999999829e+01,2.951631011047652464e+00,2.091878527036423741e-01,1.439139641481730569e+00,2.915608549495385393e+00,1.747050117629807553e-01,1.440886168186849892e+00
3.328000000000000114e+01,2.956300726789068634e+00,2.474429677781111725e-01,1.450052274823999898e+00,2.920392159156717238e+00,2.129522851534151329e-01,1.451320950795546016e+00
3.347999999999999687e+01,2.960544983572316990e+00,2.862502935485885525e-01,1.445857726485691552e+00,2.925050898810646949e+00,2.519477043971776742e-01,1.450799211665112054e+00
3.367999999999999972e+01,2.964734931423611108e+00,3.265475291731891327e-01,1.437187355042756742e+00,2.929801667672135235e+00,2.898326700890794250e-01,1.442973124708590182e+00
3.388000000000000256e+01,2.969990003998427053e+00,3.669382033874617477e-01,1.430169544793995939e+00,2.934985529518406633e+00,3.294952659725771116e-01,1.436190516012938234e+00
3.407999999999999829e+01,2.974496045194919169e+00,4.067464897571704263e-01,1.419128306823066676e+00,2.940401642386872627e+00,3.676580350841094358e-01,1.423147037752068078e+00
3.428000000000000114e+01,2.979239627272139757e+00,4.452811786208359934e-01,1.411780137771806221e+00,2.946406803596921531e+00,4.068367430892133041e-01,1.414799211665111578e+00
3.447999999999999687e+01,2.985471903659725701e+00,4.847322943339085755e-01,1.399456138987252851e+00,2.952859368421235420e+00,4.463125865596170305e-01,1.402277472534676273e+00
3.467999999999999972e+01,2.991454179701453775e+00,5.198453783537424489e-01,1.390425336676626822e+00,2.959431236119308917e+00,4.839244713841515666e-01,1.393929646447719994e+00
3.488000000000000256e+01,2.999632922823230796e+00,5.612948999309081977e-01,1.391417533637877124e+00,2.966548154535765924e+00,5.232862376970339735e-01,1.391842689925980814e+00
3.507999999999999829e+01,3.007122771528082605e+00,6.013097756306789998e-01,1.384324713312972133e+00,2.973797466642464471e+00,5.626236865542164622e-01,1.384016602969458498e+00
3.528000000000000114e+01,3.015286082632500975e+00,6.408924468898034021e-01,1.368179678630931262e+00,2.981544839331375929e+00,6.018656936980250061e-01,1.366799211665111757e+00
3.550000000000000000e+01,3.021761448320499976e+00,6.846274671458664196e-01,1.354793204887076996e+00,2.990411417805186822e+00,6.431047277641214199e-01,1.351929646447719957e+00
3.570000000000000284e+01,3.030493175865902611e+00,7.238676803291078654e-01,1.350860596191423957e+00,2.999210903244888371e+00,6.821248059805143926e-01,1.348016602969459132e+00
3.588000000000000256e+01,3.038276781371865631e+00,7.593961327289500129e-01,1.346230888910689760e+00,3.006882047073899056e+00,7.158077606855859365e-01,1.345668776882503304e+00
3.607999999999999829e+01,3.046882247742728200e+00,7.979299299374280618e-01,1.332803470523307832e+00,3.015911953286368075e+00,7.544015104670519500e-01,1.332103559491199185e+00
3.628000000000000114e+01,3.056590000552931397e+00,8.368472425474493548e-01,1.318173137665592520e+00,3.025710480737193731e+00,7.931824210824069965e-01,1.317494863839025809e+00
